source_path	destination_path	type	mode	mtime_ns	size	sha256	symlink_target	action	classification	reason	encoded
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/traces/precheck-cancel.ndjson.queue-config.json	traces/precheck-cancel.ndjson.queue-config.json	file	0600	0	619	2bc14af3dd68864d2f3fbea8a8ed2b9816f6ea32e815eb5a46305e51b137d110		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/traces/replacement-fencing.ndjson	traces/replacement-fencing.ndjson	file	0600	0	113811	28d660ec92d08ed194a51117f6345fc9cba8701408d32cad4415e9ff56ffc568		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/traces/replacement-fencing.ndjson.evidence.json	traces/replacement-fencing.ndjson.evidence.json	file	0600	0	1491	62bf53f2387e907cfa066ee216569b2d85d249815364c83eea20f561e9fade20		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/traces/replacement-fencing.ndjson.observations.jsonl	traces/replacement-fencing.ndjson.observations.jsonl	file	0600	0	18920	56a6e68385ebe51b40d2ab51ddc7e4bd3011b72f1a914b444ca6214859c37437		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/traces/replacement-fencing.ndjson.owner-readback.json	traces/replacement-fencing.ndjson.owner-readback.json	file	0600	0	864	d331f26ef62091dc500cade0e3811543b67d5205ff86d9c54d61c49a8eb950fa		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/traces/replacement-fencing.ndjson.queue-config.json	traces/replacement-fencing.ndjson.queue-config.json	file	0600	0	623	8b132df067fbd085d58ca1509e3fedc2fd436f29bde204c2a77aa251b76fa97c		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/traces/replacement.ndjson	traces/replacement.ndjson	file	0600	0	102528	0e8e72c592b5c0ca8f4b0f33b4109848640cbedd6668957de06f9455107f3496		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/traces/replacement.ndjson.evidence.json	traces/replacement.ndjson.evidence.json	file	0600	0	1478	388720abcf65324673c0ebdb0181f6cb48c556355fba06a0e76fe6ff63bb8739		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/traces/replacement.ndjson.observations.jsonl	traces/replacement.ndjson.observations.jsonl	file	0600	0	15012	ba1fabc45b55bc0921df2ab93429dfaa6a558765e4bac0d70a5784da5fab0ade		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/traces/replacement.ndjson.owner-readback.json	traces/replacement.ndjson.owner-readback.json	file	0600	0	287	453a54fef84ead6deca59b13404b69442c83fd4ad3c10f063a8dd8b2c79a8ebd		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/traces/replacement.ndjson.queue-config.json	traces/replacement.ndjson.queue-config.json	file	0600	0	615	39f3a7cc390fac9debcfa3a3a703bc48fcbe4fa454da4f2ddf65d0ea7a09ff5f		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/traces/store-errors.ndjson	traces/store-errors.ndjson	file	0600	0	148793	11a56383e4a1a270ed3d620a8c42fb9944df3d6b3ef9cf941fb515c03b308a12		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/traces/store-errors.ndjson.evidence.json	traces/store-errors.ndjson.evidence.json	file	0600	0	1478	5131cd023c1890f16170cb980530533efe460885d081c114b9134868bd523104		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/traces/store-errors.ndjson.observations.jsonl	traces/store-errors.ndjson.observations.jsonl	file	0600	0	23186	289ae3c5c130f28217dccd8c4366e11902ed5caa9c937f028db24add7b0225d5		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/traces/store-errors.ndjson.owner-readback.json	traces/store-errors.ndjson.owner-readback.json	file	0600	0	287	db5f9d85c3ad4c3c67d4ddc3f6640e261142b5e287732ddfaff9610df57c2879		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/traces/store-errors.ndjson.queue-config.json	traces/store-errors.ndjson.queue-config.json	file	0600	0	616	eaec7e3ef12d4046f0e1ea5c7c4788e20e33710350eabbe930e9a45ca785e4fc		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/traces/sync-worker-loss.ndjson	traces/sync-worker-loss.ndjson	file	0600	0	36000	c898028d7a68e30c8d6e072482ec6983cfe184cc8a692152e44cd34cbb0c5591		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/traces/sync-worker-loss.ndjson.evidence.json	traces/sync-worker-loss.ndjson.evidence.json	file	0600	0	1431	19dedfdd6db41ef40907cfb487873591a744640843ae8c1ce7f0f48c59ddc4e7		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/traces/sync-worker-loss.ndjson.observations.jsonl	traces/sync-worker-loss.ndjson.observations.jsonl	file	0600	0	4136	65a72317e681058eab1eb94eb83d66c04ec4de8e172c093f86ed89cc3c85c84e		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/traces/sync-worker-loss.ndjson.owner-readback.json	traces/sync-worker-loss.ndjson.owner-readback.json	file	0600	0	286	d55d79256615f61933fac8c13a7a4d196e5b8a2bd3c76468b965c8c803087022		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/traces/sync-worker-loss.ndjson.queue-config.json	traces/sync-worker-loss.ndjson.queue-config.json	file	0600	0	620	37bda44505a672bcc9b76b763a2596601cf2ab48f2fd399ecc0d77d15369ba58		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/traces/uncertain-replacement.ndjson	traces/uncertain-replacement.ndjson	file	0600	0	139839	3ecc3e2f7f469a88dcf138b1bda0ceb81d63207b3fb53dfa0fef5d251d3a8a84		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/traces/uncertain-replacement.ndjson.evidence.json	traces/uncertain-replacement.ndjson.evidence.json	file	0600	0	1525	bfa5f168199287a5ade3c72c197426acc72913eb83ba49926231c496987acdd2		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/traces/uncertain-replacement.ndjson.observations.jsonl	traces/uncertain-replacement.ndjson.observations.jsonl	file	0600	0	22488	736d1f9be4a8d119acb34255f9a1f663ee6a05783ab8d2f2d7b307da8bb6da23		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/traces/uncertain-replacement.ndjson.owner-readback.json	traces/uncertain-replacement.ndjson.owner-readback.json	file	0600	0	286	e6753036fef55ecc9842fb81d403e16fc1a7a0a939857bc8699211bca02c6d37		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/traces/uncertain-replacement.ndjson.queue-config.json	traces/uncertain-replacement.ndjson.queue-config.json	file	0600	0	625	7a500fe84891819fcf3376b5bc366bd51db9045b398baf284632c7072a7b0a82		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/traces/uncertain-write.ndjson	traces/uncertain-write.ndjson	file	0600	0	131742	b73ec9b87692374dde55238d47949d4924ebf6add7ea2ffd9ad5a2793bf8e7b8		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/traces/uncertain-write.ndjson.evidence.json	traces/uncertain-write.ndjson.evidence.json	file	0600	0	1478	2a680079c51b80fc8f75e9e32a8006345754ba8a5771f5fa3e62afdd2321e2c9		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/traces/uncertain-write.ndjson.observations.jsonl	traces/uncertain-write.ndjson.observations.jsonl	file	0600	0	21188	715bb53d1dac90ef68b70f75711790e23125d6d49466e20f7e3b2d9bec31b75e		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/traces/uncertain-write.ndjson.owner-readback.json	traces/uncertain-write.ndjson.owner-readback.json	file	0600	0	572	82da666963221565c763950bd29e91d3b3f8a9e055c66ed20eea5b60a7350ace		copy	run-evidence		{}
overnight-20260909/specula-engine/runs/temporal-matching-20260910/temporal-matching/.specula-output/traces/uncertain-write.ndjson.queue-config.json	traces/uncertain-write.ndjson.queue-config.json	file	0600	0	619	ef724f8b357e6f1c03ca96b56b8d5cf945c718a0b9a192a6a005e4c26212820b		copy	run-evidence		{}
