source_path	destination_path	type	mode	mtime_ns	size	sha256	symlink_target	action	classification	reason	encoded
crossbeam-channel-bounded/.specula-output/spec/output/MC_hunt_family1_array_reservation_bfs_post_guard.out	crossbeam-channel-bounded/.specula-output/spec/output/MC_hunt_family1_array_reservation_bfs_post_guard.out	file	0600	1784146441785417917	9312	d7c716ce9031d554ae4e4a179fd671f96098da9b700920199a4d6bc7b77f0e41		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/output/MC_hunt_family2_disconnect_retention_bfs.json	crossbeam-channel-bounded/.specula-output/spec/output/MC_hunt_family2_disconnect_retention_bfs.json	file	0600	1784146497140544604	11089	741103f735e32b82a6364c8e7b401750f21b3b6932e1c135a46b8a71eb9468b9		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/output/MC_hunt_family2_disconnect_retention_bfs.out	crossbeam-channel-bounded/.specula-output/spec/output/MC_hunt_family2_disconnect_retention_bfs.out	file	0600	1784146497171545244	9297	c9efa585f9723838fa46cfb4bfc65372b421c667ff70a187f5da8cb7d05a123b		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/output/MC_hunt_family3_select_single_commit_bfs.json	crossbeam-channel-bounded/.specula-output/spec/output/MC_hunt_family3_select_single_commit_bfs.json	file	0600	1784146533919295899	37071	f396fff4fc74e313809e181af02c826e212ec5f65c96fd4338032dedf6e33577		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/output/MC_hunt_family3_select_single_commit_bfs.out	crossbeam-channel-bounded/.specula-output/spec/output/MC_hunt_family3_select_single_commit_bfs.out	file	0600	1784146533950296533	19641	f7d1d662b1dd84e6287a654f90599b27a1318f189389f679a17a25f01bc64684		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/output/MC_hunt_family3_select_single_commit_bfs_nodeadlock.out	crossbeam-channel-bounded/.specula-output/spec/output/MC_hunt_family3_select_single_commit_bfs_nodeadlock.out	file	0600	1784146564884923800	4236	5e8348794adab77d86c40e260eeee02350a5edbb2b2145533b0b36d6e8ae3a18		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/output/MC_hunt_family3_select_single_commit_sim.out	crossbeam-channel-bounded/.specula-output/spec/output/MC_hunt_family3_select_single_commit_sim.out	file	0600	1784148379630158692	6502	19c3bc02837e5659f54258864a43acdd11ac6da1916e661fd33e183341846472		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/output/MC_hunt_family4_zero_rendezvous_bfs.out	crossbeam-channel-bounded/.specula-output/spec/output/MC_hunt_family4_zero_rendezvous_bfs.out	file	0600	1784148466805913811	4238	3007f56589899ecd339c4e48c7b573fb93f4932412fc415a6bad112c41877a4f		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/output/MC_hunt_family4_zero_rendezvous_sim.out	crossbeam-channel-bounded/.specula-output/spec/output/MC_hunt_family4_zero_rendezvous_sim.out	file	0600	1784150278529830835	6557	f1b5e06e87ff03785f77a242a0c4833ffe627b2f4ea230eafd55ad7d4820aa58		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/output/MC_hunt_family5_timeout_race_bfs.out	crossbeam-channel-bounded/.specula-output/spec/output/MC_hunt_family5_timeout_race_bfs.out	file	0600	1784150385402055836	4248	aec99a0bfb88f9aaabe5b2fd62cb963c9b8673471feee6dcf4be5ec87b0d9fae		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/output/MC_hunt_family5_timeout_race_sim.out	crossbeam-channel-bounded/.specula-output/spec/output/MC_hunt_family5_timeout_race_sim.out	file	0600	1784152202618070692	6567	ad87def3e69a2a8958865b7d39ddfdcdc80ca0daf5813f3d2987320424742c45		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/output/MC_round1.out	crossbeam-channel-bounded/.specula-output/spec/output/MC_round1.out	file	0600	1784142093768795856	2024	62a065b1fb140d8f3be8b1ac422c6f8a5c32791303a816bcc3ceddc1787d728c		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/output/MC_round1.out.pid		file	0600	1784142093676793922	7	5680cab954d92379825bcafe082e6b53107badbfd8f4f180f48c2c62cb453fe5		exclude	non-evidence	ephemeral-process-id	
crossbeam-channel-bounded/.specula-output/spec/output/MC_round1_direct.out	crossbeam-channel-bounded/.specula-output/spec/output/MC_round1_direct.out	file	0600	1784144184864006776	9066	0eb42a6b15f5cae666327a8fa2c086984db21b04296e464c467814f3b8eb4700		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/output/MC_round2_post_guard.out	crossbeam-channel-bounded/.specula-output/spec/output/MC_round2_post_guard.out	file	0600	1784146356337649435	8840	f8b560632bfab2fef4d312d59229d8f80a3332efe57fbf1b8f034859ca8a548d		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/output/trace_array_capacity_cleanup_Trace.out	crossbeam-channel-bounded/.specula-output/spec/output/trace_array_capacity_cleanup_Trace.out	file	0600	1784141657470925181	5350	9fb2955e7b24cc25276b578469966ebcf29db9ead82c39b5937a240ced7dcd8e		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/output/trace_array_capacity_cleanup_Trace_final_round1.out	crossbeam-channel-bounded/.specula-output/spec/output/trace_array_capacity_cleanup_Trace_final_round1.out	file	0600	1784142071402329926	5337	4f460d69adf30cb81b785d7cb006f8fc965e8367136dcf25668d6fa2aeb61889		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/output/trace_array_capacity_cleanup_Trace_round1.out	crossbeam-channel-bounded/.specula-output/spec/output/trace_array_capacity_cleanup_Trace_round1.out	file	0600	1784141850181744603	5339	0fee42fcc79e71e8889ba528badcf0fffbccddc8c1b011aecdf00e943ef5e40d		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/output/trace_array_capacity_cleanup_Trace_round2.out	crossbeam-channel-bounded/.specula-output/spec/output/trace_array_capacity_cleanup_Trace_round2.out	file	0600	1784141914065011809	5338	692016fc3723ca94b87cfcb2b31f13e1c8ae6141c8876f4c3357691ab05a9bed		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/output/trace_array_capacity_cleanup_post_guard.out	crossbeam-channel-bounded/.specula-output/spec/output/trace_array_capacity_cleanup_post_guard.out	file	0600	1784144517835043828	5787	f15aea74352c15cb56cf9613cacddd3823b5d3a63cc4f3170ca351d0a42dc960		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/output/trace_array_capacity_initial.out	crossbeam-channel-bounded/.specula-output/spec/output/trace_array_capacity_initial.out	file	0600	1784141615900099526	6753	4e8ff19d7e409dbfde96eef450be967efcffacd00472a68985630d579e13e1e3		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/output/trace_array_concurrent_overlap_Trace.out	crossbeam-channel-bounded/.specula-output/spec/output/trace_array_concurrent_overlap_Trace.out	file	0600	1784141658397943579	5350	d83974411157e91d9829405ecd005edc5dde843e1c293fa834075943f3d0021c		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/output/trace_array_concurrent_overlap_Trace_final_round1.out	crossbeam-channel-bounded/.specula-output/spec/output/trace_array_concurrent_overlap_Trace_final_round1.out	file	0600	1784142072337349633	5345	4f5eb5338145f06493a30a846522dfc90c6dea51632dc2ca77170d9903fa27da		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/output/trace_array_concurrent_overlap_Trace_round1.out	crossbeam-channel-bounded/.specula-output/spec/output/trace_array_concurrent_overlap_Trace_round1.out	file	0600	1784141851111763055	5333	502ae83c3f7c050459c4e0e6f82c8229c13743767c40e08b9d387f58615d9173		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/output/trace_array_concurrent_overlap_Trace_round2.out	crossbeam-channel-bounded/.specula-output/spec/output/trace_array_concurrent_overlap_Trace_round2.out	file	0600	1784141914999030357	5332	3651c6ac05f820c52040febff5f285fbaa62bbfc0aea4546cc976f5ef931835e		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/output/trace_array_concurrent_overlap_post_guard.out	crossbeam-channel-bounded/.specula-output/spec/output/trace_array_concurrent_overlap_post_guard.out	file	0600	1784144519823084615	5782	df12972bef5d1d451c792564abf80eac597bbd0b7d26b0e0062eadf76b19ebce		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/output/trace_array_endpoint_disconnect_cleanup_Trace.out	crossbeam-channel-bounded/.specula-output/spec/output/trace_array_endpoint_disconnect_cleanup_Trace.out	file	0600	1784141659354962572	5332	50ce86b2e145f605a0d8b605ca0e545bb85182050a5f31f001be2e35f20886da		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/output/trace_array_endpoint_disconnect_cleanup_Trace_final_round1.out	crossbeam-channel-bounded/.specula-output/spec/output/trace_array_endpoint_disconnect_cleanup_Trace_final_round1.out	file	0600	1784142073263369144	5332	a0495a848666969c9bccb08d257efbe0bd5715b02929ae9bf197ac2647e8bb5c		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/output/trace_array_endpoint_disconnect_cleanup_Trace_round1.out	crossbeam-channel-bounded/.specula-output/spec/output/trace_array_endpoint_disconnect_cleanup_Trace_round1.out	file	0600	1784141852044781567	5333	bfceadf131cd40971a624a31a7c20b17404c9b023525b27b8633c8e19a9a2be1		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/output/trace_array_endpoint_disconnect_cleanup_Trace_round2.out	crossbeam-channel-bounded/.specula-output/spec/output/trace_array_endpoint_disconnect_cleanup_Trace_round2.out	file	0600	1784141915930048846	5332	331f12b1b2e87546c0433a5bb99247aa1ef7add8eba2bb3b5bf29eb7c3f1ac0a		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/output/trace_array_endpoint_disconnect_cleanup_post_guard.out	crossbeam-channel-bounded/.specula-output/spec/output/trace_array_endpoint_disconnect_cleanup_post_guard.out	file	0600	1784144521614121360	5780	5617b03585e446343dc37e973f93dae2eab7a63b2e9cb0cdb58085fef3c9aebd		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/output/trace_array_recv_disconnected_Trace.out	crossbeam-channel-bounded/.specula-output/spec/output/trace_array_recv_disconnected_Trace.out	file	0600	1784141660260980553	5331	756a04c634009fd9a08197a5708eb1891e0ea0cfc51acc95f972de2e81a829f3		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/output/trace_array_recv_disconnected_Trace_final_round1.out	crossbeam-channel-bounded/.specula-output/spec/output/trace_array_recv_disconnected_Trace_final_round1.out	file	0600	1784142074181388486	5344	7cb556df6d2cc0c65a9c244820c7e8851e5614e177431d7497109540bdd17e0e		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/output/trace_array_recv_disconnected_Trace_round1.out	crossbeam-channel-bounded/.specula-output/spec/output/trace_array_recv_disconnected_Trace_round1.out	file	0600	1784141852955799642	5318	3ba9aca753aea54173dd83da87dd5300d9f1ba4bd41cafd025080f68f9338099		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/output/trace_array_recv_disconnected_Trace_round2.out	crossbeam-channel-bounded/.specula-output/spec/output/trace_array_recv_disconnected_Trace_round2.out	file	0600	1784141916840066918	5344	1f892bb275793838ed45b7cf5e1bd0af085ae307401d2ac95c0704254a17e208		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/output/trace_array_recv_disconnected_post_guard.out	crossbeam-channel-bounded/.specula-output/spec/output/trace_array_recv_disconnected_post_guard.out	file	0600	1784144523406158126	5778	bfd9c0be52181670ce68638dddd2aff00c5f39748937954e90aef1bfd92eddd4		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/output/trace_array_reservation_windows_Trace.out	crossbeam-channel-bounded/.specula-output/spec/output/trace_array_reservation_windows_Trace.out	file	0600	1784141661167998554	6765	97cd4be7da208074c9cee0e2ebd08a004753653e08ff85abf8c7b58f55abc66b		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/output/trace_array_reservation_windows_Trace_array_cap1_final_round1.out	crossbeam-channel-bounded/.specula-output/spec/output/trace_array_reservation_windows_Trace_array_cap1_final_round1.out	file	0600	1784142075136408608	5350	5d866629a4c72ed270f7be3d394ff316c4426515295420bf86c4f85be8ccf65b		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/output/trace_array_reservation_windows_Trace_array_cap1_round2.out	crossbeam-channel-bounded/.specula-output/spec/output/trace_array_reservation_windows_Trace_array_cap1_round2.out	file	0600	1784141917779085565	5350	c240aaf6b21bcb12a8f1b7829cc2beab7f646049b46625c220a8872ac6c25d9c		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/output/trace_array_reservation_windows_Trace_round1.out	crossbeam-channel-bounded/.specula-output/spec/output/trace_array_reservation_windows_Trace_round1.out	file	0600	1784141853910818590	23230	dcbde75c4c7b101c05fffb4b4f744df0785f32afb691dc68af2f56840f2ae805		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/output/trace_array_reservation_windows_post_guard.out	crossbeam-channel-bounded/.specula-output/spec/output/trace_array_reservation_windows_post_guard.out	file	0600	1784144525221195152	5773	01a641423500c92c405d8ea23e0dd993a0c7f71b4a34516725a3647478841160		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/output/trace_select_single_commit_zero_recv_Trace_zero.out	crossbeam-channel-bounded/.specula-output/spec/output/trace_select_single_commit_zero_recv_Trace_zero.out	file	0600	1784141662102017091	11047	9fc001f73505f3af54745772050142da4b6a193aa7b8dbca7c8d7c4925ceccf4		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/output/trace_select_single_commit_zero_recv_Trace_zero_final_round1.out	crossbeam-channel-bounded/.specula-output/spec/output/trace_select_single_commit_zero_recv_Trace_zero_final_round1.out	file	0600	1784142076073428351	5349	445be4b3c6818c100f342fc55b3e07a0c3a0786b8f77c5fa4d067f68946dc6b0		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/output/trace_select_single_commit_zero_recv_Trace_zero_round1.out	crossbeam-channel-bounded/.specula-output/spec/output/trace_select_single_commit_zero_recv_Trace_zero_round1.out	file	0600	1784141854860837439	13009	58d0a1cfe49248b6ece6491c6e628f3353fee90a37d1eac2b778992bcbfef920		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/output/trace_select_single_commit_zero_recv_Trace_zero_round2.out	crossbeam-channel-bounded/.specula-output/spec/output/trace_select_single_commit_zero_recv_Trace_zero_round2.out	file	0600	1784141918718104212	5335	3a1f627d2d767ae5b0b89ade942f6cd5f774b4bbc11cd060dbfb7ddbf727d734		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/output/trace_select_single_commit_zero_recv_post_guard.out	crossbeam-channel-bounded/.specula-output/spec/output/trace_select_single_commit_zero_recv_post_guard.out	file	0600	1784144527152234197	5768	0252eb1781c2844e954c1055fc8fb68f2e6891cbd0e33657e249cbd793e8a89d		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/output/trace_zero_disconnect_observe_Trace_zero.out	crossbeam-channel-bounded/.specula-output/spec/output/trace_zero_disconnect_observe_Trace_zero.out	file	0600	1784141663046035810	12964	f38f7efda1f0a4446d191cea21a60a773c880f5a31430b1d8fa0eeeb18bb6b00		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/output/trace_zero_disconnect_observe_Trace_zero_final_round1.out	crossbeam-channel-bounded/.specula-output/spec/output/trace_zero_disconnect_observe_Trace_zero_final_round1.out	file	0600	1784142077005447988	5345	c47dd2f62af73cd840090cd4363ca5efbbfee2f4a121504d1c7eeeb0b2627f77		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/output/trace_zero_disconnect_observe_Trace_zero_round1.out	crossbeam-channel-bounded/.specula-output/spec/output/trace_zero_disconnect_observe_Trace_zero_round1.out	file	0600	1784141855790855884	5343	e35c6017f3c2c74c49ffc3d8cf5a6f8d4a95a36900e2f305cb242f8aeeb9997a		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/output/trace_zero_disconnect_observe_Trace_zero_round2.out	crossbeam-channel-bounded/.specula-output/spec/output/trace_zero_disconnect_observe_Trace_zero_round2.out	file	0600	1784141919639122501	5330	5ea816395707d5b045e3b8acc73d867e32496fb65f5fea0541038b6019827836		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/output/trace_zero_disconnect_observe_post_guard.out	crossbeam-channel-bounded/.specula-output/spec/output/trace_zero_disconnect_observe_post_guard.out	file	0600	1784144528945270450	5779	da382c55ffdb2840c154ad1adb01f190b6e594656402b2cc6729474e215a395d		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/output/trace_zero_rendezvous_timeouts_Trace_zero.out	crossbeam-channel-bounded/.specula-output/spec/output/trace_zero_rendezvous_timeouts_Trace_zero.out	file	0600	1784141663951053667	6766	24b8773fa3d5e16b25e32f1c81d2b3025618e0b62f438f52d995fbd205dee369		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/output/trace_zero_rendezvous_timeouts_Trace_zero_final_round1.out	crossbeam-channel-bounded/.specula-output/spec/output/trace_zero_rendezvous_timeouts_Trace_zero_final_round1.out	file	0600	1784142077940467689	5337	f5759c5e03e8f4a2a982ec59672beec97995065a71b0b2c99f7abb1c30a4920b		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/output/trace_zero_rendezvous_timeouts_Trace_zero_round1.out	crossbeam-channel-bounded/.specula-output/spec/output/trace_zero_rendezvous_timeouts_Trace_zero_round1.out	file	0600	1784141856727874466	10953	f67f2347f9fd56e66346ea6cb4f3cfcf30a331790d06548f8ba7c2b4765c7dfc		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/output/trace_zero_rendezvous_timeouts_Trace_zero_round2.out	crossbeam-channel-bounded/.specula-output/spec/output/trace_zero_rendezvous_timeouts_Trace_zero_round2.out	file	0600	1784141920571141007	12946	b8a6d8416a9747027d666c57ecd7f0b41da8c4d9ebc4c75a62a51248a648fe64		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/output/trace_zero_rendezvous_timeouts_Trace_zero_round3.out	crossbeam-channel-bounded/.specula-output/spec/output/trace_zero_rendezvous_timeouts_Trace_zero_round3.out	file	0600	1784141965329033012	27335	330c9e5948668ee6eecf24549c09460863e95543e6cd39d8c0b2c5e8e4af4610		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/output/trace_zero_rendezvous_timeouts_Trace_zero_round4.out	crossbeam-channel-bounded/.specula-output/spec/output/trace_zero_rendezvous_timeouts_Trace_zero_round4.out	file	0600	1784142014870137611	39698	68a468d1223b85785fbf68b6cc29ed570954aa68ce27a0a5ef27fa69036d58d8		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/output/trace_zero_rendezvous_timeouts_Trace_zero_round5.out	crossbeam-channel-bounded/.specula-output/spec/output/trace_zero_rendezvous_timeouts_Trace_zero_round5.out	file	0600	1784142056995027595	5339	e998c1107b120a6e145575797639683d5a66389b9e058066c502722d61dd7f41		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/spec/output/trace_zero_rendezvous_timeouts_post_guard.out	crossbeam-channel-bounded/.specula-output/spec/output/trace_zero_rendezvous_timeouts_post_guard.out	file	0600	1784144530897309920	5785	feeb134ce64dbd656be5b1ae242d453a4ea216dc4af0d5e850c8d431413f0a3d		copy	run-evidence		
crossbeam-channel-bounded/.specula-output/traces	crossbeam-channel-bounded/.specula-output/traces	directory	0700	1784141835507454654				mkdir	run-directory		
crossbeam-channel-bounded/.specula-output/traces/array_capacity_cleanup.ndjson	crossbeam-channel-bounded/.specula-output/traces/array_capacity_cleanup.ndjson	file	0600	1784141835361451757	2461	1cc3959678f9ca9520c7e4f4b72df965366adec8dac27d23890f6576cd34b2ca		copy	run-evidence		
